taxon,lineage,probability,pangoLEARN_version,status,note
_ERR4693605.775,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.776,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.777,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.778,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.779,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.780,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.781,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.782,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.783,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.784,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.785,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.786,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.787,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.788,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.789,B.1.177,1.0,2021-02-21,passed_qc,
_ERR4693605.790,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.791,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.792,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.793,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.794,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.795,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.796,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.797,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.798,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.799,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.800,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.801,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.802,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.803,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.804,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.805,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.806,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.807,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.808,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.809,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.810,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.811,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.812,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.813,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.814,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.815,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.816,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.817,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.818,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.819,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.820,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.821,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.822,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.823,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.824,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.825,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.826,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.827,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.828,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.829,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.830,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.831,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.832,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.833,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.834,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.835,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.836,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.837,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.838,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.839,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.840,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.841,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.842,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.843,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.844,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.845,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.846,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.847,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.848,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.849,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.850,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.851,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.852,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.853,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.854,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.855,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.856,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.857,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.858,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.859,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.860,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.861,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.862,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.863,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.864,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.865,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.866,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.867,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.868,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.869,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.870,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.871,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.872,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.873,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.874,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.875,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.876,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.877,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.878,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.879,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.880,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.881,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.882,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.883,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.884,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.885,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.886,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.887,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.888,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.889,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.890,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.891,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.892,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.893,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.894,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.895,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.896,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.897,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.898,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.899,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.900,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.901,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.902,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.903,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.904,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.905,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.906,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.907,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.908,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.909,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.910,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.911,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.912,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.913,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.914,B.1.177,1.0,2021-02-21,passed_qc,
_ERR4693605.915,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.916,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.917,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.918,B.1.177,1.0,2021-02-21,passed_qc,
_ERR4693605.919,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.920,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.921,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.922,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.923,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.924,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.925,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.926,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.927,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.928,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.929,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.930,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.931,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.932,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.933,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.934,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.935,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.936,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.937,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.938,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.939,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.940,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.941,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.942,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.943,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.944,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.945,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.946,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.947,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.948,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.949,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.950,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.951,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.952,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.953,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.954,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.955,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.956,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.957,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.958,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.959,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.960,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.961,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.962,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.963,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.964,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.965,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.966,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.967,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.968,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.969,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.970,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.971,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.972,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.973,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.974,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.975,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.976,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.977,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.978,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.979,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.980,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.981,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.982,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.983,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.984,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.985,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.986,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.987,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.988,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.989,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.990,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.991,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.992,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.993,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.994,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.995,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.996,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.997,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.998,B.1.177.8,1.0,2021-02-21,passed_qc,
_ERR4693605.999,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.1000,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.1001,B.1.177.3,1.0,2021-02-21,passed_qc,
