taxon,lineage,probability,pangoLEARN_version,status,note
_SRR13092002.872,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.873,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.874,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.875,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.876,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.877,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.878,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.879,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.880,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.881,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.882,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.883,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.884,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.885,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.886,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.887,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.888,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.889,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.890,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.891,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.892,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.893,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.894,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.895,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.896,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.897,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.898,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.899,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.900,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.901,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.902,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.903,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.904,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.905,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.906,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.907,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.908,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.909,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.910,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.911,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.912,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.913,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.914,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.915,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.916,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.917,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.918,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.919,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.920,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.921,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.922,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.923,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.924,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.925,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.926,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.927,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.928,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.929,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.930,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.931,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.932,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.933,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.934,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.935,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.936,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.937,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.938,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.939,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.940,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.941,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.942,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.943,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.944,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.945,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.946,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.947,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.948,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.949,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.950,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.951,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.952,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.953,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.954,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.955,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.956,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.957,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.958,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.959,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.960,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.961,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.962,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.963,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.964,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.965,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.966,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.967,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.968,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.969,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.970,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.971,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.972,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.973,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.974,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.975,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.976,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.977,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.978,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.979,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.980,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.981,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.982,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.983,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.984,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.985,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.986,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.987,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.988,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.989,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.990,B.3,1.0,2021-02-21,passed_qc,
_SRR13092002.991,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.992,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.993,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.994,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.995,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.996,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.997,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.998,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.999,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.1000,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.1001,A.1,1.0,2021-02-21,passed_qc,
